0.13138330418443786,0.1656053334392604,0.1583283595202254,0.11442952998285628,0.11024278704806931,0.14516498121473415,0.1427642041324643,0.11836300225704073,0.12499292007831615,0.12191239408495617,0.10586264168225229,0.1255962335541166,0.14243320431192147,0.13551762315602556,0.08336059471647449,0.11375186711972386,0.1489294860039995,0.18062265727178914,0.12579169934872128,0.1749692173233699,0.15274821540417305,0.14489894347897625,0.11977957867406452,0.15341612723821074,0.10866545172350704,0.12682382229734337,0.12447326848426385,0.15586225054521569,0.14790341001334498,0.11964727223053004,0.13061600851633492,0.12755653200002698,0.13658470380831186,0.1146473314193284,0.11277314057694236,0.11599510779768593,0.14442407555771614,0.09327916977130034,0.11941165395291886,0.10914648635085995,0.1200578500755357,0.12461370979267086,0.16074965225198062,0.19822490139061752,0.1423473356158202,0.11557537937879059,0.1327928221583233,0.1665484243054411,0.15586131805137923,0.11066786686052622,0.09591581345043179,0.13245220235791066,0.14816491344488136,0.14929100456921005,0.1652872867019149,0.1033148377805076,0.14501767770678284,0.13395522149374683,0.07370446028755188,0.14608042233691437,0.12123813954963382,0.13284025743357725,0.16891647502407242,0.10246290858062908,0.169765049079179,0.1463023344738613,0.1464048905050078,0.15879173714457698,0.11777004914608286,0.13158262306824073,0.17510429835527555,0.13467827859737588,0.14929996726369188,0.14904935055075486,0.098824766001451,0.17630217938376996,0.15212025584641217,0.12592225183454095,0.11932853084716481,0.17518067871707302,0.10265565274189382,0.16821698731204893,0.14605578530053748,0.07588713726936913,0.14961388905008127,0.11449862362508201,0.1454847690516593,0.11727530562999473,0.14096738766978856,0.12831237757645192,0.07520383038243507,0.1423915490758968,0.07998109098520843,0.1562404412136852,0.1773182385660077,0.17932312764474895,0.13842492347670304,0.1254138747648242,0.13875303148889714,0.13756801279056832,0.14389869703422112,0.15502355979776652,0.14158988959526222,0.07273184607933705,0.12244509720268316,0.11028103302570383,0.11188708712511904,0.1636106908384845,0.12213022563411244,0.09628971912011669,0.10451921455656951,0.18773847004582755,0.1660463143676026,0.16136069947026083,0.11791314078850589,0.12190894375213167,0.20284302668676701,0.15830572973273319,0.11578686071423586,0.15347365839873484
-0.11830947806431144,0.11239093816345815,0.08925726888027949,-0.16929200362393773
-0.007588480552204356,-0.03697622220295007,-0.06593391139606032,0.06612579862126867
0.07035272605253844,-0.16666477306698743,0.084783836340878,-0.1365331237473867
-0.2279659220908417,-2.708727682204345E-4,0.1279505157977452,-0.06648219110912125
-0.1559863442921172,-0.1586573807960507,-0.07864853023756214,-0.17166049226523333
-0.1567370262020676,-0.05103192444582249,0.0203769463124891,0.06679369818129535
0.10993511393915442,0.1195136211147797,0.16976734582842182,-0.12285245263291313
-0.05544732747649809,0.12112786624827862,-0.005365793219136844,0.009733385280795544
-0.04276582100048107,-0.07747588472144346,0.065489799790846,-0.03304557702671099
-0.15607303005806114,0.03435936353947231,0.1346658682138528,-0.14637242169711814
0.15420364279816776,-0.014947551695449856,-0.12711883444481012,-0.20361755006251364
-0.045826730585444696,-0.17793486940011047,-0.08241645923592811,-0.1298780610919357
-0.2014999318912002,-0.006593766531227449,-0.24219883124923858,-0.0962579183186128
0.0496580176386277,-0.08531704858866666,-0.11237789056496558,0.12346035925690893
-0.21301866700228775,0.05697145127619427,0.16384304387362622,-0.045510663559360065
-0.10431547070296701,0.10172433825650348,0.20787845497921315,0.027242680631198064
-0.11218309769050645,0.022327109329150108,0.09363734809715855,-0.09002968519456687
0.08336275227863295,-0.07824479112718352,0.03395467185659379,0.1261891435012172
-0.19571980240676448,0.15771579356689283,0.013151522905788917,0.023676477618096145
-0.04529199642434619,-0.1319211357463424,-0.04701303794438441,0.08703483783197434
0.145157820648845,-0.09861055414702365,-0.08023227814265534,0.08938281262898097
-0.12994303229862397,0.14542252851952048,0.12693408359737018,-0.0970279727443425
0.026259025248086532,0.005594557778132975,0.022675294152637106,-0.0037263958837462415
0.11869541053133871,-0.1725551702007145,0.14994815269758516,-0.2032283024702904
0.11026993431806985,-0.11845184147892679,0.12181696310682925,-0.06816210734757991
-0.09342614345211328,0.06672506041936055,0.10625129383101407,-0.0251081627894015
-0.2032123011367848,-0.1264735301161243,-0.04775972277028044,0.12204859953077447
0.03662759237814695,0.17004620358078607,-0.24301748621422653,-0.18405267723382293
-0.05663209736093132,0.05242010055160741,-0.015549843663192387,-0.09462898174327275
-0.1201151802929297,-0.08081254054606408,-0.09610589877837845,-0.04611886507795343
0.0891869181327767,-0.18237610262384613,0.0853908900198063,-0.13419586144061674
-0.16266593014635378,-0.10195543480719099,-0.08219838797890705,0.05178919883574659
-0.06177436070544129,0.16117395711576293,0.005181162504816303,0.05197908053650357
-0.18903246988559994,-0.1737808830302274,-0.1995961031693839,-0.09693735290299793
0.12305266572372019,-0.1765204043797846,-0.2724708487223758,0.1611407405749651
0.007955786321618905,-0.06512832355594468,0.10537456337311331,0.169794774663806
-0.020198972063281053,0.07206990701033325,0.05280575384296359,-0.22035498297078623
0.07045228501278136,-0.14708961391184797,-0.17297191700954714,-0.1265755768506878
0.1055636335506347,0.06660663218236193,0.09354728003898304,-0.04032885109724406
0.08440414653577866,-0.16307416430791422,0.13243518782857816,-0.004955632355242486
0.10300777288746144,-0.020621260912767666,0.10819125645342739,-0.053852757487505565
-0.04912436102839946,-0.14465392524614404,0.08482130893030107,-0.08925727563105007
-0.06328542588723556,0.007708224107088273,-0.14306664452621112,-0.1198574110847873
0.14192574575820657,-0.029098811376286157,0.12509050484481976,0.17396792341233333
-0.05557290988786342,-0.055497935194510205,0.029832911880663053,0.10932800276113663
-0.12825072115259498,0.13916890187012437,0.0390668617078901,-0.045081414399255115
-0.2481457301110959,-0.12592405209542887,-0.11190663909281946,0.04748069458592763
0.05695783114789016,0.13582859019104418,-0.04589159079531757,-0.05768579274475663
-0.08309836447308833,0.023660737685892236,0.29686030834490196,0.02621744417779467
-0.17937842372940513,0.12181014190222786,-0.07858873663384554,0.011072865505159226
0.0686755731277546,0.10799536694394266,0.0853329401040319,-0.2137018884505767
-0.18256515667171758,-0.060398502677652656,-0.10319676844939189,-0.17464843654850165
0.006216063636422082,0.14735166853245993,-0.0605026992221494,-0.0169317019131198
0.10109776303645876,-0.026457017344112075,-0.10462706899117191,0.0726201560822598
-0.130532394915782,0.09633593965300322,-0.18169023939817,0.14374755354290436
0.0823135424733,-0.10312024849386546,-0.17714352001470823,-0.1761045746237863
-0.08213691382121673,0.10307624786520161,0.057807503867097175,-0.09007306892178489
-0.1349354535276387,-0.22158931286157565,-0.18114379883214576,-0.15459855760345217
0.0820821551992829,-0.12567764043538251,-0.18050251164998016,-0.09367874333430701
-0.10065196434102394,-0.1867441292252527,-0.07219883716862148,-0.021256374145072594
-0.05380123104122329,-0.1103663115311314,-0.23532735879276723,-0.1313474978425749
-0.17833349625125466,-0.13785859451764093,0.1530324318738594,-0.16982140853401503
-0.06878724883586,-0.05947744783948675,-0.16771224090056536,-0.16009121633316367
-0.07145018787798027,-0.15754605496236754,-0.11581033989026446,-0.022678230627118535
-0.13327162462686465,-0.11430240901891559,0.07134220211481976,-0.08965252195023232
0.007778017840563563,-0.10015779595652902,-0.03064946428003515,0.003382902233540064
-0.116164303299931,-0.1994544676177597,0.12061794357115882,-0.05847883343095865
0.06461948925890867,-0.04220486754728423,-0.1591752919916821,-0.004876799734998101
-0.16280260623965553,0.1183426084332876,-0.02994830933670879,0.1000558120282664
-0.056256918055558006,0.13806792059799503,0.040016681138588174,-0.061232751111862896
0.13789958939083832,-0.02130724511969749,0.07524522358728483,0.095089141045447
0.12512455448271156,0.05407673730402525,0.17336632177080666,-0.06481233555139422
0.05672096901338658,-0.0050644963186497515,0.12280435164284634,-0.016361936635637543
0.208123767921075,-0.21489338745413705,0.03618076475700383,-0.054664135626584384
-0.15935130721827953,0.16082772129117354,-0.11795711279365943,-0.10686713734810888
-0.003665145472803236,-0.024345826852938086,-0.0030601581438054444,0.10977229856208372
0.18747703500823243,-0.1361477760792098,0.19045157202954274,-0.06524677279313808
0.08835370823324945,-0.15786012985800094,-0.21518859907585114,0.02427728622448177
-0.1375885404511964,0.1300470758506767,0.2246571370199173,-0.1985262436611384
-0.04427489652579624,-0.0674630262025569,0.10140969430975032,-0.07187177765278846
-0.09099893316278612,-0.014713610318470873,-0.17634544828924575,-0.12591596030216726
-0.027751299593942902,-0.1022526984535098,-0.15281385072156117,-0.031164690848518382
-0.1330492613345674,0.10257527029889339,-0.24235471697646033,-0.19655411233548511
-0.1501375627582707,-0.0022053502251884686,-0.1406873808781261,-0.004478742628086358
0.033216831458107346,-0.13309461946844636,-0.2451105305500585,-0.02796450237893459
-0.15665379392758982,0.018280780566953002,-0.1023322073005858,-0.021545826497384794
-0.11579426304444627,0.027244221775756274,-0.15205951086795666,0.08481783351105876
-0.14901411722000257,0.12545010215712118,0.07842422915449224,0.1101900017117294
-0.042088643143678314,-0.14841903700415335,-0.0774563013823932,0.005924322804877416
-0.15955696683573076,-0.20722297712191706,-0.10867053277929632,0.11050484606138465
0.013387899518812474,0.1874489216903745,-0.033390594960446,-0.12372774793518025
0.1347742292652593,-0.21440059489217056,0.10934007565414366,-0.0032316041563729384
0.065078122253036,-0.045916188860646946,0.037704918357042,-0.2029320364049184
-0.029262007833807842,0.04986889281653329,0.14522553350221157,-0.029244999359503844
-0.2131990299781818,0.014143384893376713,-0.036607287151507274,0.0336200874497257
0.06350716451291862,-0.1703953323575891,-0.10119246492230907,0.06700668633692096
-0.15463898564263917,-0.07035713868769305,0.06265006012553273,-0.06480573674508461
-0.19557981578451658,0.008267609898231307,0.17378002811060084,0.03144232670947718
-0.010681051534600356,0.1647750109075807,-0.03422442777852326,-0.06854397925178184
0.09400722637236429,-0.10781408684664756,-0.0338144273586891,-0.20525035735618277
-0.11451062927420631,-0.029174693789929682,-0.10741661891632476,0.0036258861879951364
0.039984801398454825,-0.08351912755162333,0.1054326578323332,-0.07559231922743678
0.0804375006406455,-0.17576898933848534,0.186770085662243,0.12434918259990888
0.003628220522395731,-0.1591810601561196,-0.021663225847458417,-0.15119603830896947
-0.19212506011432423,0.17279214137779322,0.05479529414213493,0.19750788609384284
-0.059269291494910996,-0.08561854705448237,-0.0666385313279496,-0.1464851903819874
-0.053986842642392494,0.1236682597635326,-0.13037579195471183,-0.11542236069700121
-0.01650601917676399,0.10929233866617283,-0.24478816253505947,-0.21715092326228622
0.06159655791677908,-0.14670407229084176,0.02447330749168145,-0.024490201281914935
-0.2399326064154827,0.01352723319979308,-0.05249529025855216,-0.2173635771060213
0.1675305129801503,-0.005259283317752667,0.21812177407056407,-0.05492568480232558
0.1599428682534543,-0.23554591012267795,-0.28007917923423364,0.15283983631680845
0.11592797409391967,-0.12987161334736397,0.16205292870234567,0.020304119987679958
-0.1551505130852881,-0.1360736154416277,-0.15135548767355111,0.08102713480959148
-0.198118894753256,-0.1351667447804231,-0.06501495126394474,0.0804494225749094
-0.13233751672957086,0.027408204377009478,0.14535489312583996,-0.040378774957650194
-0.21119172664302846,-0.01643555808531807,-0.17061626988167675,-0.20526259680647305
0.04373671255598292,-0.06903189144399784,0.20570904547324625,-0.1581757169961925
-0.05070671675879897,0.20201322078527473,0.2621271814038855,-0.2146471336716074
0.05375312528591649,-0.2547624319906362,0.011228983614678074,-0.2137185883249522
0.06791767800244382,0.15513131115935663,0.12276396439761846,-0.11230904948161363
0.001400082011092145,0.08065506751084461,-0.12705571335183802,0.04779268945982598
0.05353428793731827,0.13757259589034027,-0.021001713143179494,-0.22631234390086688
-0.09414594197606063,-0.004011468753628994,0.03483442921360254,-0.07144471171016896
-0.20598492432331716,0.10666635141713586,-0.06516658919727457,-0.03449634193547214
0.059031254715915284,0.07602093548401277,-0.16775866392740094,0.03179004308001372
-0.1225714211997807,-0.09652222282556938,0.003437685997947478,0.012950660148604685
-0.09061268677797686,0.1214399396474907,-0.13668351715619745,0.07884376888814817
0.07480235262720834,-0.12068783082639838,-0.11867723611824717,0.008661203766705011
0.06982883480179006,-0.0977051268701708,-0.12280509991836722,-0.20260735369215982
-0.10583773545735253,0.06682485307572136,0.039517305245691935,-0.11618286153339581
-0.13718500901162206,0.033821252516392515,0.04606069492217769,0.12273723362326194
-0.11952801163965172,-0.029305505727108196,-0.1314508311226301,-0.020399870838650174
0.04819834942187621,0.07753599514262208,-0.11109151774214869,0.0366108275064091
-0.21135819741261697,0.031623395158329265,0.1584528120222845,0.078641796528207
0.058770176634907724,0.11029022000628304,-0.062480187687355894,0.1595649964175935
0.1112222835972674,-0.027635787940084987,0.17959965144207984,-0.14004480747573517
0.2620054407834156,-0.17333864021743237,0.08398857681363506,0.07324178536376916
-0.19535571245579947,-0.18824409361291364,-0.13693510600600664,0.11699223332021501
-0.17593897745822726,-0.2234327136306882,0.010270932152523216,-0.15888090999432627
0.07019995156428623,-0.1953635841752269,-0.11190445499211035,-0.07227831469017917
-0.22156494847154928,0.11237682682974351,-0.10384949788556345,0.01349576228136878
-0.033246709890621416,-0.1546809735952424,0.03117290239885709,0.020465210214493917
-0.15162617490483543,-0.21610976510356122,0.05198152319696579,-0.07906594436902814
-0.05452230301698407,0.11157789836893582,0.02412127467828064,-0.026894365773927342
-0.17362584042282406,0.049589332022101126,-0.09045937425732017,-0.08481434558349493
-0.2027366728968613,-0.16254530178367863,0.07979547683752149,-0.057119602132322735
-0.144170983848904,0.10855215095213949,-0.08629697119725524,0.21008331271856054
0.1162741618299089,0.15350736237831308,0.0426281074171404,0.06770266966340287
-0.11445121659955687,-0.06746732811684272,0.0931185203454557,-0.04646176357842538
-0.21314301124743948,0.13269493306564553,0.05369356121558263,0.09329514268721689
-0.09994485123705342,-0.061020779173161496,-0.22827774937676862,-0.09775852314229913
-0.06083114018942189,-0.06445366530717211,-0.07889910355673915,-0.11692666145115965
-0.02281478728483375,0.04142822218143811,-0.18853201514325235,-0.027923568683456402
-0.05940979490831513,0.05133641709360831,-0.030754938647376672,0.11277626681982378
-0.15622360941473798,-0.09908883074704992,-0.003373448566083198,0.09150553187706535
-0.06098485351497008,0.019800573730302837,-0.030717605618849876,-0.14129032701459066
0.14271868675588717,0.031494173843460906,0.030720855326183405,-0.21045573589417774
-0.06006037222440444,-0.1257690775126288,0.13566878788336542,-0.14736340779202045
0.010854891551976312,-0.11428430625837228,0.11998629271485674,-0.16392052202599647
-0.1258408357080081,0.08551357821460166,0.06865128459820626,-0.18758706073026987
-0.03146330785996886,-8.17572596827397E-4,-0.06982042259213168,0.13061475297804798
0.08357256662247212,0.19720674117608616,0.2035670754212431,0.08555240410494003
0.08571052438814276,0.08573528297448717,0.1420041003071567,-0.22650080335042574
-0.04277369125605898,0.1065248213278727,-0.05281002397135324,-0.22945492096329692
-0.18761859760516533,-0.19694574901812953,-0.050865286110012405,0.0806426008804066
-0.1829472692843635,0.10681616902912267,-0.07731726104822244,0.07190580015704626
-0.07884988848558999,0.13441361079861558,0.15238063042648414,-0.1125463429224907
-0.09772942332562846,-0.06896474169826214,-0.006936867778836477,-0.10797803015261875
-0.040278971393988526,0.004573214002276657,0.0680975824728068,-0.023887498425504822
-0.13547381689738205,-0.11167198940776231,-0.13199578289238562,0.07023717403780681
0.1704399582012287,-0.14395899435400875,0.061627010433483495,0.0778128289758165
-0.025699354881435137,0.025687321793621664,-8.691388494127532E-4,0.07878903239251345
0.26667941288305336,0.1389328738630155,-0.03890215711551066,0.19389613769224345
-0.075812030987283,-0.10016963168239308,-0.22893445726003608,-0.05449052189001218
-0.15079449826153635,0.07590023498408709,0.042703112100204665,-0.015073329356946188
0.06787062327466122,0.06783549020709229,0.04402366101800245,0.19995262419281476
0.02040160472933235,-0.02418680631088468,-0.2627782182703152,0.18354548695231193
-0.19564424992044088,0.07821694990500579,-0.030871066245507815,0.07490441305085205
-0.1507530425437783,-0.15145693690680764,0.2094608909858995,0.15161166135416604
-0.1010803149389387,0.009999258151053191,0.012090883064227724,-0.010408225935195315
-0.008434893472241599,-0.19020209536984342,-0.08674768451935876,-0.04251445856549569
0.008229541172226821,-0.1452171479305897,-0.15342643748901863,-0.12295138110252964
0.08950836342652552,0.09730526490922631,-0.16147447833425485,0.10485850660234582
-0.13609069020873005,-0.20981311135488048,0.05290308794668542,-0.06806490731153429
-0.03832457287043952,-0.1004363571457549,0.02572365193790811,0.08320324659243349
-0.003027692930863167,-0.08688447567884482,-0.2172425510806896,-0.2571508690142508
-0.019276841975672185,0.1101829580358524,0.2266163078206936,-0.13246120950877024
-0.04715375147355664,0.16530713262644614,0.11352068975107661,0.09695120263174589
-0.06933634404505364,0.09618890877487436,-0.15320614243546066,-0.02535974997884195
0.059512995707352016,-0.12037551392066244,0.1729951751517593,-0.10885457721954218
-0.0771820063409175,-0.01171696015733962,-0.0633762842829495,0.12444910947234118
-0.11136514094968392,-0.010717291635594952,-0.20736961805637835,0.04398481030594585
-0.11107481792243697,-0.07439048394826908,-0.0976076777772808,-0.010234396070362998
-0.08515776785805675,0.09374362970429856,-0.08771427922833223,-0.13634345322940872
-0.16425615758973644,-0.19123297508478343,-0.04007701279873245,-0.16690604469739134
-0.2117073340704729,0.04493852971377114,-0.10397448532862684,-0.04802537228679439
0.016768153192829278,0.18875590779742105,0.12170183732008137,-0.2587109125381681
0.07079478093999438,0.028658933357945813,-0.03886430274472654,0.02111699447547512
-0.10060987493008029,0.07429774385228713,-0.018384638492607002,-0.24735373878615505
0.01296588021707294,0.05736613574926175,0.002189089864656018,0.12150218967478027
-0.14927001907908305,-0.11910404096549751,-0.06424282896299052,-0.18787297419990093
0.0451591893642435,0.1792059642247126,0.018031473771383724,-0.10350322079886505
-0.10662408071147408,-0.09201801684272115,0.1443562569174275,0.07816844129018559
0.19104868943389997,0.1940587569754922,0.04429582042921836,-0.0628048943255072
0.013035824234514607,-0.1848473754151817,-0.25063224370271553,-0.22287377195610056
-0.17827267113975778,0.10067485867254744,0.00547772626391112,-0.0581991643387415
-0.17682904800415342,-0.256507037541548,0.08102104427216396,4.4738639235108064E-4
0.057690846469035974,-0.11543508212722765,-0.17615471043971165,-0.18971001629005196
-0.229987868402272,-0.11691839596376341,0.17512145181584868,-0.22153379593328654
-0.05719429786718954,0.09526825223926325,-0.10265365643623663,-0.025524576878136272
